1436293200,2015-07-07 14:20:00,3.575850000
1436293260,2015-07-07 14:21:00,3.577183333
1436293320,2015-07-07 14:22:00,3.559516667
1436293380,2015-07-07 14:23:00,3.541516667
1436293440,2015-07-07 14:24:00,3.546183333
1436293500,2015-07-07 14:25:00,3.537033333
1436293560,2015-07-07 14:26:00,3.531800000
1436293620,2015-07-07 14:27:00,3.541383333
1436293680,2015-07-07 14:28:00,3.547000000
1436293740,2015-07-07 14:29:00,3.548350000
1436293800,2015-07-07 14:30:00,3.581816667
1436293860,2015-07-07 14:31:00,3.607816667
1436293920,2015-07-07 14:32:00,3.606533333
1436293980,2015-07-07 14:33:00,3.612800000
