1424091660,2015-02-16 08:01:00,-0.014966667
1424091720,2015-02-16 08:02:00,-0.015016667
1424091780,2015-02-16 08:03:00,-0.015016667
1424091840,2015-02-16 08:04:00,-0.015050000
1424091900,2015-02-16 08:05:00,-0.015133333
1424091960,2015-02-16 08:06:00,-0.015166667
1424092020,2015-02-16 08:07:00,-0.015183333
1424092080,2015-02-16 08:08:00,-0.015183333
1424092140,2015-02-16 08:09:00,-0.015200000
1424092200,2015-02-16 08:10:00,-0.015150000
1424092260,2015-02-16 08:11:00,-0.015150000
1424092320,2015-02-16 08:12:00,-0.015166667
1424092380,2015-02-16 08:13:00,-0.015200000
1424092440,2015-02-16 08:14:00,-0.015166667
1424092500,2015-02-16 08:15:00,-0.015216667
1424092560,2015-02-16 08:16:00,-0.015150000
1424092620,2015-02-16 08:17:00,-0.015133333
1424092680,2015-02-16 08:18:00,-0.014983333
1424092740,2015-02-16 08:19:00,-0.015166667
1424092800,2015-02-16 08:20:00,-0.015000000
1424092860,2015-02-16 08:21:00,-0.015183333
1424092920,2015-02-16 08:22:00,-0.015150000
1424092980,2015-02-16 08:23:00,-0.015233333
1424093040,2015-02-16 08:24:00,-0.015166667
1424093100,2015-02-16 08:25:00,-0.015183333
1424093160,2015-02-16 08:26:00,-0.015200000
1424093220,2015-02-16 08:27:00,-0.015066667
1424093280,2015-02-16 08:28:00,-0.015150000
1424093340,2015-02-16 08:29:00,-0.015250000
1424093400,2015-02-16 08:30:00,-0.015183333
1424093460,2015-02-16 08:31:00,-0.015183333
1424093520,2015-02-16 08:32:00,-0.015150000
1424093580,2015-02-16 08:33:00,-0.015116667
1424093640,2015-02-16 08:34:00,-0.015050000
1424093700,2015-02-16 08:35:00,-0.015066667
1424093760,2015-02-16 08:36:00,-0.015016667
1424093820,2015-02-16 08:37:00,-0.014833333
1424093880,2015-02-16 08:38:00,-0.015116667
1424093940,2015-02-16 08:39:00,-0.015166667
1424094000,2015-02-16 08:40:00,-0.015283333
1424094060,2015-02-16 08:41:00,-0.015266667
1424094120,2015-02-16 08:42:00,-0.015233333
1424094180,2015-02-16 08:43:00,-0.015150000
1424094240,2015-02-16 08:44:00,-0.015166667
1424094300,2015-02-16 08:45:00,-0.015116667
1424094360,2015-02-16 08:46:00,-0.015216667
1424094420,2015-02-16 08:47:00,-0.015300000
1424094480,2015-02-16 08:48:00,-0.015183333
1424094540,2015-02-16 08:49:00,-0.015183333
1424094600,2015-02-16 08:50:00,-0.015183333
1424094660,2015-02-16 08:51:00,-0.015116667
1424094720,2015-02-16 08:52:00,-0.015150000
1424094780,2015-02-16 08:53:00,-0.015116667
1424094840,2015-02-16 08:54:00,-0.014700000
1424094900,2015-02-16 08:55:00,-0.014750000
1424094960,2015-02-16 08:56:00,-0.014766667
1424095020,2015-02-16 08:57:00,-0.014800000
1424095080,2015-02-16 08:58:00,-0.014800000
1424095140,2015-02-16 08:59:00,-0.014733333
1424095200,2015-02-16 09:00:00,-0.014650000
1424095260,2015-02-16 09:01:00,-0.014600000
1424095320,2015-02-16 09:02:00,-0.014600000
1424095380,2015-02-16 09:03:00,-0.014566667
1424095440,2015-02-16 09:04:00,-0.014550000
1424095500,2015-02-16 09:05:00,-0.014583333
1424095560,2015-02-16 09:06:00,-0.014000000
1424095620,2015-02-16 09:07:00,-0.013800000
1424095680,2015-02-16 09:08:00,-0.013683333
1424095740,2015-02-16 09:09:00,-0.013800000
1424095800,2015-02-16 09:10:00,-0.013650000
1424095860,2015-02-16 09:11:00,-0.013766667
1424095920,2015-02-16 09:12:00,-0.013850000
1424095980,2015-02-16 09:13:00,-0.013783333
1424096040,2015-02-16 09:14:00,-0.013783333
1424096100,2015-02-16 09:15:00,-0.013766667
1424096160,2015-02-16 09:16:00,-0.013750000
1424096220,2015-02-16 09:17:00,-0.013733333
1424096280,2015-02-16 09:18:00,-0.014116667
1424096340,2015-02-16 09:19:00,-0.014250000
1424096400,2015-02-16 09:20:00,-0.014266667
1424096460,2015-02-16 09:21:00,-0.014300000
1424096520,2015-02-16 09:22:00,-0.013933333
1424096580,2015-02-16 09:23:00,-0.013733333
1424096640,2015-02-16 09:24:00,-0.013866667
1424096700,2015-02-16 09:25:00,-0.013700000
1424096760,2015-02-16 09:26:00,-0.013916667
1424096820,2015-02-16 09:27:00,-0.014133333
1424096880,2015-02-16 09:28:00,-0.014566667
1424096940,2015-02-16 09:29:00,-0.014566667
1424097000,2015-02-16 09:30:00,-0.014466667
1424097060,2015-02-16 09:31:00,-0.014466667
1424097120,2015-02-16 09:32:00,-0.014483333
1424097180,2015-02-16 09:33:00,-0.014383333
1424097240,2015-02-16 09:34:00,-0.014583333
1424097300,2015-02-16 09:35:00,-0.014516667
1424097360,2015-02-16 09:36:00,-0.014466667
1424097420,2015-02-16 09:37:00,-0.014383333
1424097480,2015-02-16 09:38:00,-0.014500000
1424097540,2015-02-16 09:39:00,-0.014433333
1424097600,2015-02-16 09:40:00,-0.014300000
1424097660,2015-02-16 09:41:00,-0.014316667
1424097720,2015-02-16 09:42:00,-0.014350000
1424097780,2015-02-16 09:43:00,-0.014100000
1424097840,2015-02-16 09:44:00,-0.014233333
1424097900,2015-02-16 09:45:00,-0.014316667
1424097960,2015-02-16 09:46:00,-0.014316667
1424098020,2015-02-16 09:47:00,-0.014383333
1424098080,2015-02-16 09:48:00,-0.014466667
1424098140,2015-02-16 09:49:00,-0.014616667
1424098200,2015-02-16 09:50:00,-0.014616667
1424098260,2015-02-16 09:51:00,-0.014633333
1424098320,2015-02-16 09:52:00,-0.014583333
1424098380,2015-02-16 09:53:00,-0.014250000
1424098440,2015-02-16 09:54:00,-0.014166667
1424098500,2015-02-16 09:55:00,-0.014316667
1424098560,2015-02-16 09:56:00,-0.014333333
1424098620,2015-02-16 09:57:00,-0.014133333
1424098680,2015-02-16 09:58:00,-0.014366667
1424098740,2015-02-16 09:59:00,-0.014233333
1424098800,2015-02-16 10:00:00,-0.014233333
1424098860,2015-02-16 10:01:00,-0.012050000
1424098920,2015-02-16 10:02:00,-0.008800000
1424098980,2015-02-16 10:03:00,-0.005566667
1424099040,2015-02-16 10:04:00,-0.002866667
1424099100,2015-02-16 10:05:00,-0.000166667
1424099160,2015-02-16 10:06:00,0.002050000
1424099220,2015-02-16 10:07:00,0.004366667
1424099280,2015-02-16 10:08:00,0.005216667
1424099340,2015-02-16 10:09:00,0.005800000
1424099400,2015-02-16 10:10:00,0.006650000
1424099460,2015-02-16 10:11:00,0.007733333
1424099520,2015-02-16 10:12:00,0.008683333
1424099580,2015-02-16 10:13:00,0.008933333
1424099640,2015-02-16 10:14:00,0.009833333
1424099700,2015-02-16 10:15:00,0.012816667
1424099760,2015-02-16 10:16:00,0.014850000
1424099820,2015-02-16 10:17:00,0.016000000
1424099880,2015-02-16 10:18:00,0.016983333
1424099940,2015-02-16 10:19:00,0.018133333
1424100000,2015-02-16 10:20:00,0.021700000
1424100060,2015-02-16 10:21:00,0.024883333
1424100120,2015-02-16 10:22:00,0.028333333
1424100180,2015-02-16 10:23:00,0.031750000
1424100240,2015-02-16 10:24:00,0.034383333
1424100300,2015-02-16 10:25:00,0.037783333
1424100360,2015-02-16 10:26:00,0.040950000
1424100420,2015-02-16 10:27:00,0.043750000
1424100480,2015-02-16 10:28:00,0.046700000
1424100540,2015-02-16 10:29:00,0.049266667
1424100600,2015-02-16 10:30:00,0.053833333
1424100660,2015-02-16 10:31:00,0.059250000
1424100720,2015-02-16 10:32:00,0.067383333
1424100780,2015-02-16 10:33:00,0.075783333
1424100840,2015-02-16 10:34:00,0.084883333
1424100900,2015-02-16 10:35:00,0.097150000
1424100960,2015-02-16 10:36:00,0.106516667
1424101020,2015-02-16 10:37:00,0.113266667
1424101080,2015-02-16 10:38:00,0.118266667
1424101140,2015-02-16 10:39:00,0.125716667
1424101200,2015-02-16 10:40:00,0.138216667
1424101260,2015-02-16 10:41:00,0.149216667
1424101320,2015-02-16 10:42:00,0.158416667
1424101380,2015-02-16 10:43:00,0.166250000
1424101440,2015-02-16 10:44:00,0.174650000
1424101500,2015-02-16 10:45:00,0.182116667
1424101560,2015-02-16 10:46:00,0.186016667
1424101620,2015-02-16 10:47:00,0.194266667
1424101680,2015-02-16 10:48:00,0.205766667
1424101740,2015-02-16 10:49:00,0.216833333
1424101800,2015-02-16 10:50:00,0.226233333
1424101860,2015-02-16 10:51:00,0.236833333
1424101920,2015-02-16 10:52:00,0.254566667
1424101980,2015-02-16 10:53:00,0.267733333
1424102040,2015-02-16 10:54:00,0.272533333
1424102100,2015-02-16 10:55:00,0.291700000
1424102160,2015-02-16 10:56:00,0.320733333
1424102220,2015-02-16 10:57:00,0.337966667
1424102280,2015-02-16 10:58:00,0.342900000
1424102340,2015-02-16 10:59:00,0.330783333
1424102400,2015-02-16 11:00:00,0.310900000
1424102460,2015-02-16 11:01:00,0.303983333
1424102520,2015-02-16 11:02:00,0.305016667
1424102580,2015-02-16 11:03:00,0.304283333
1424102640,2015-02-16 11:04:00,0.300950000
1424102700,2015-02-16 11:05:00,0.298950000
1424102760,2015-02-16 11:06:00,0.296166667
1424102820,2015-02-16 11:07:00,0.282150000
1424102880,2015-02-16 11:08:00,0.272966667
1424102940,2015-02-16 11:09:00,0.264966667
1424103000,2015-02-16 11:10:00,0.277116667
1424103060,2015-02-16 11:11:00,0.324316667
1424103120,2015-02-16 11:12:00,0.365183333
1424103180,2015-02-16 11:13:00,0.377533333
1424103240,2015-02-16 11:14:00,0.381533333
1424103300,2015-02-16 11:15:00,0.391833333
1424103360,2015-02-16 11:16:00,0.379550000
1424103420,2015-02-16 11:17:00,0.355900000
1424103480,2015-02-16 11:18:00,0.340316667
1424103540,2015-02-16 11:19:00,0.341416667
1424103600,2015-02-16 11:20:00,0.365200000
1424103660,2015-02-16 11:21:00,0.396650000
1424103720,2015-02-16 11:22:00,0.406800000
1424103780,2015-02-16 11:23:00,0.444750000
1424103840,2015-02-16 11:24:00,0.497800000
1424103900,2015-02-16 11:25:00,0.527300000
1424103960,2015-02-16 11:26:00,0.541083333
1424104020,2015-02-16 11:27:00,0.553633333
1424104080,2015-02-16 11:28:00,0.562366667
1424104140,2015-02-16 11:29:00,0.568216667
1424104200,2015-02-16 11:30:00,0.579833333
1424104260,2015-02-16 11:31:00,0.471200000
1424104320,2015-02-16 11:32:00,0.541000000
1424104380,2015-02-16 11:33:00,0.574550000
1424104440,2015-02-16 11:34:00,0.527683333
1424104500,2015-02-16 11:35:00,0.478750000
1424104560,2015-02-16 11:36:00,0.567433333
1424104620,2015-02-16 11:37:00,0.688900000
1424104680,2015-02-16 11:38:00,0.687783333
1424104740,2015-02-16 11:39:00,0.693650000
1424104800,2015-02-16 11:40:00,0.696500000
1424104860,2015-02-16 11:41:00,0.676283333
1424104920,2015-02-16 11:42:00,0.678816667
1424104980,2015-02-16 11:43:00,0.666033333
1424105040,2015-02-16 11:44:00,0.681800000
1424105100,2015-02-16 11:45:00,0.684466667
1424105160,2015-02-16 11:46:00,0.683116667
1424105220,2015-02-16 11:47:00,0.664116667
1424105280,2015-02-16 11:48:00,0.662800000
1424105340,2015-02-16 11:49:00,0.679850000
1424105400,2015-02-16 11:50:00,0.765366667
1424105460,2015-02-16 11:51:00,0.804033333
1424105520,2015-02-16 11:52:00,0.733383333
1424105580,2015-02-16 11:53:00,0.682250000
1424105640,2015-02-16 11:54:00,0.689466667
1424105700,2015-02-16 11:55:00,0.945283333
1424105760,2015-02-16 11:56:00,1.025383333
1424105820,2015-02-16 11:57:00,1.153316667
1424105880,2015-02-16 11:58:00,1.176783333
1424105940,2015-02-16 11:59:00,1.247566667
1424106000,2015-02-16 12:00:00,1.252816667
1424106060,2015-02-16 12:01:00,1.270233333
1424106120,2015-02-16 12:02:00,1.314250000
1424106180,2015-02-16 12:03:00,1.273616667
1424106240,2015-02-16 12:04:00,1.318250000
1424106300,2015-02-16 12:05:00,1.350700000
1424106360,2015-02-16 12:06:00,1.393283333
1424106420,2015-02-16 12:07:00,1.428233333
1424106480,2015-02-16 12:08:00,1.462483333
1424106540,2015-02-16 12:09:00,1.510783333
1424106600,2015-02-16 12:10:00,1.494250000
1424106660,2015-02-16 12:11:00,1.516633333
1424106720,2015-02-16 12:12:00,1.527783333
1424106780,2015-02-16 12:13:00,1.544416667
1424106840,2015-02-16 12:14:00,1.564883333
1424106900,2015-02-16 12:15:00,1.569866667
1424106960,2015-02-16 12:16:00,1.597233333
1424107020,2015-02-16 12:17:00,1.606233333
1424107080,2015-02-16 12:18:00,1.608000000
1424107140,2015-02-16 12:19:00,1.660616667
1424107200,2015-02-16 12:20:00,1.679766667
1424107260,2015-02-16 12:21:00,1.691716667
1424107320,2015-02-16 12:22:00,1.721700000
1424107380,2015-02-16 12:23:00,1.725466667
1424107440,2015-02-16 12:24:00,1.748800000
1424107500,2015-02-16 12:25:00,1.760266667
1424107560,2015-02-16 12:26:00,1.770333333
1424107620,2015-02-16 12:27:00,1.768433333
1424107680,2015-02-16 12:28:00,1.753866667
1424107740,2015-02-16 12:29:00,1.746500000
1424107800,2015-02-16 12:30:00,1.754283333
1424107860,2015-02-16 12:31:00,1.771883333
1424107920,2015-02-16 12:32:00,1.779533333
1424107980,2015-02-16 12:33:00,1.778833333
1424108040,2015-02-16 12:34:00,1.790516667
1424108100,2015-02-16 12:35:00,1.796916667
1424108160,2015-02-16 12:36:00,1.804700000
1424108220,2015-02-16 12:37:00,1.800333333
1424108280,2015-02-16 12:38:00,1.772183333
1424108340,2015-02-16 12:39:00,1.787483333
1424108400,2015-02-16 12:40:00,1.800666667
1424108460,2015-02-16 12:41:00,1.828033333
1424108520,2015-02-16 12:42:00,1.859550000
1424108580,2015-02-16 12:43:00,1.868650000
1424108640,2015-02-16 12:44:00,1.871150000
1424108700,2015-02-16 12:45:00,1.891750000
1424108760,2015-02-16 12:46:00,1.891366667
1424108820,2015-02-16 12:47:00,1.879933333
1424108880,2015-02-16 12:48:00,1.886150000
1424108940,2015-02-16 12:49:00,1.884016667
1424109000,2015-02-16 12:50:00,1.904250000
1424109060,2015-02-16 12:51:00,1.902166667
1424109120,2015-02-16 12:52:00,1.887566667
1424109180,2015-02-16 12:53:00,1.878150000
1424109240,2015-02-16 12:54:00,1.889533333
1424109300,2015-02-16 12:55:00,1.907950000
1424109360,2015-02-16 12:56:00,1.919166667
1424109420,2015-02-16 12:57:00,1.934100000
1424109480,2015-02-16 12:58:00,1.949116667
1424109540,2015-02-16 12:59:00,1.951166667
1424109600,2015-02-16 13:00:00,1.962683333
1424109660,2015-02-16 13:01:00,1.961833333
1424109720,2015-02-16 13:02:00,1.985216667
1424109780,2015-02-16 13:03:00,1.980666667
1424109840,2015-02-16 13:04:00,1.993016667
1424109900,2015-02-16 13:05:00,2.045816667
1424109960,2015-02-16 13:06:00,2.085383333
1424110020,2015-02-16 13:07:00,2.103900000
1424110080,2015-02-16 13:08:00,2.087333333
1424110140,2015-02-16 13:09:00,2.117783333
1424110200,2015-02-16 13:10:00,2.156583333
1424110260,2015-02-16 13:11:00,2.206100000
1424110320,2015-02-16 13:12:00,2.249266667
1424110380,2015-02-16 13:13:00,2.269783333
1424110440,2015-02-16 13:14:00,2.299816667
1424110500,2015-02-16 13:15:00,2.325983333
1424110560,2015-02-16 13:16:00,2.335466667
1424110620,2015-02-16 13:17:00,2.377900000
1424110680,2015-02-16 13:18:00,2.406016667
1424110740,2015-02-16 13:19:00,2.445150000
1424110800,2015-02-16 13:20:00,2.471350000
1424110860,2015-02-16 13:21:00,2.484650000
1424110920,2015-02-16 13:22:00,2.500583333
1424110980,2015-02-16 13:23:00,2.528016667
1424111040,2015-02-16 13:24:00,2.598050000
1424111100,2015-02-16 13:25:00,2.631616667
1424111160,2015-02-16 13:26:00,2.665433333
1424111220,2015-02-16 13:27:00,2.679233333
1424111280,2015-02-16 13:28:00,2.672916667
1424111340,2015-02-16 13:29:00,2.692316667
1424111400,2015-02-16 13:30:00,2.660833333
1424111460,2015-02-16 13:31:00,2.695366667
1424111520,2015-02-16 13:32:00,2.327033333
1424111580,2015-02-16 13:33:00,2.332400000
1424111640,2015-02-16 13:34:00,2.866983333
1424111700,2015-02-16 13:35:00,2.855733333
1424111760,2015-02-16 13:36:00,2.812683333
1424111820,2015-02-16 13:37:00,2.715066667
1424111880,2015-02-16 13:38:00,2.559433333
1424111940,2015-02-16 13:39:00,2.517983333
1424112000,2015-02-16 13:40:00,2.569266667
1424112060,2015-02-16 13:41:00,2.670650000
1424112120,2015-02-16 13:42:00,2.684000000
1424112180,2015-02-16 13:43:00,2.670933333
1424112240,2015-02-16 13:44:00,2.644916667
1424112300,2015-02-16 13:45:00,2.603066667
1424112360,2015-02-16 13:46:00,2.589850000
1424112420,2015-02-16 13:47:00,2.586383333
1424112480,2015-02-16 13:48:00,2.536183333
1424112540,2015-02-16 13:49:00,2.553366667
1424112600,2015-02-16 13:50:00,2.567150000
1424112660,2015-02-16 13:51:00,2.551950000
1424112720,2015-02-16 13:52:00,2.543600000
1424112780,2015-02-16 13:53:00,2.550700000
1424112840,2015-02-16 13:54:00,2.548200000
1424112900,2015-02-16 13:55:00,2.522800000
1424112960,2015-02-16 13:56:00,2.487133333
1424113020,2015-02-16 13:57:00,2.378733333
1424113080,2015-02-16 13:58:00,2.297983333
1424113140,2015-02-16 13:59:00,2.267966667
1424113200,2015-02-16 14:00:00,2.225183333
1424113260,2015-02-16 14:01:00,2.262333333
1424113320,2015-02-16 14:02:00,2.231900000
1424113380,2015-02-16 14:03:00,2.126900000
1424113440,2015-02-16 14:04:00,1.793666667
1424113500,2015-02-16 14:05:00,1.687950000
1424113560,2015-02-16 14:06:00,1.694200000
1424113620,2015-02-16 14:07:00,1.802433333
1424113680,2015-02-16 14:08:00,1.725100000
1424113740,2015-02-16 14:09:00,1.335716667
1424113800,2015-02-16 14:10:00,1.879700000
1424113860,2015-02-16 14:11:00,1.935016667
1424113920,2015-02-16 14:12:00,1.916300000
1424113980,2015-02-16 14:13:00,1.902066667
1424114040,2015-02-16 14:14:00,1.905283333
1424114100,2015-02-16 14:15:00,1.891300000
1424114160,2015-02-16 14:16:00,1.817550000
1424114220,2015-02-16 14:17:00,1.756316667
1424114280,2015-02-16 14:18:00,1.678483333
1424114340,2015-02-16 14:19:00,1.659716667
1424114400,2015-02-16 14:20:00,1.656166667
1424114460,2015-02-16 14:21:00,1.664383333
1424114520,2015-02-16 14:22:00,1.715216667
1424114580,2015-02-16 14:23:00,1.746716667
1424114640,2015-02-16 14:24:00,1.765150000
1424114700,2015-02-16 14:25:00,1.816066667
1424114760,2015-02-16 14:26:00,1.927883333
1424114820,2015-02-16 14:27:00,2.004200000
1424114880,2015-02-16 14:28:00,2.050200000
1424114940,2015-02-16 14:29:00,1.908466667
