1439810100,2015-08-17 07:15:00,-0.016016667
1439810160,2015-08-17 07:16:00,-0.015950000
1439810220,2015-08-17 07:17:00,-0.015916667
1439810280,2015-08-17 07:18:00,-0.015950000
1439810340,2015-08-17 07:19:00,-0.015933333
1439810400,2015-08-17 07:20:00,-0.015866667
1439810460,2015-08-17 07:21:00,-0.016016667
1439810520,2015-08-17 07:22:00,-0.016066667
1439810580,2015-08-17 07:23:00,-0.016033333
1439810640,2015-08-17 07:24:00,-0.016100000
1439810700,2015-08-17 07:25:00,-0.016283333
1439810760,2015-08-17 07:26:00,-0.016333333
1439810820,2015-08-17 07:27:00,-0.016183333
1439810880,2015-08-17 07:28:00,-0.016216667
1439810940,2015-08-17 07:29:00,-0.016200000
1439811000,2015-08-17 07:30:00,-0.016150000
1439811060,2015-08-17 07:31:00,-0.016150000
1439811120,2015-08-17 07:32:00,-0.016166667
1439811180,2015-08-17 07:33:00,-0.016166667
1439811240,2015-08-17 07:34:00,-0.016133333
1439811300,2015-08-17 07:35:00,-0.016150000
1439811360,2015-08-17 07:36:00,-0.016133333
1439811420,2015-08-17 07:37:00,-0.016116667
1439811480,2015-08-17 07:38:00,-0.016166667
1439811540,2015-08-17 07:39:00,-0.016150000
1439811600,2015-08-17 07:40:00,-0.016166667
1439811660,2015-08-17 07:41:00,-0.016066667
1439811720,2015-08-17 07:42:00,-0.016116667
1439811780,2015-08-17 07:43:00,-0.016133333
1439811840,2015-08-17 07:44:00,-0.016233333
1439811900,2015-08-17 07:45:00,-0.016216667
1439811960,2015-08-17 07:46:00,-0.016200000
1439812020,2015-08-17 07:47:00,-0.016233333
1439812080,2015-08-17 07:48:00,-0.016200000
1439812140,2015-08-17 07:49:00,-0.016200000
1439812200,2015-08-17 07:50:00,-0.016200000
1439812260,2015-08-17 07:51:00,-0.016266667
1439812320,2015-08-17 07:52:00,-0.016216667
1439812380,2015-08-17 07:53:00,-0.016266667
1439812440,2015-08-17 07:54:00,-0.016250000
1439812500,2015-08-17 07:55:00,-0.016183333
1439812560,2015-08-17 07:56:00,-0.016150000
1439812620,2015-08-17 07:57:00,-0.016100000
1439812680,2015-08-17 07:58:00,-0.016116667
1439812740,2015-08-17 07:59:00,-0.016100000
1439812800,2015-08-17 08:00:00,-0.016116667
1439812860,2015-08-17 08:01:00,-0.016100000
1439812920,2015-08-17 08:02:00,-0.016150000
1439812980,2015-08-17 08:03:00,-0.016066667
1439813040,2015-08-17 08:04:00,-0.016083333
1439813100,2015-08-17 08:05:00,-0.016100000
1439813160,2015-08-17 08:06:00,-0.016016667
1439813220,2015-08-17 08:07:00,-0.016133333
1439813280,2015-08-17 08:08:00,-0.016166667
1439813340,2015-08-17 08:09:00,-0.016183333
1439813400,2015-08-17 08:10:00,-0.016150000
1439813460,2015-08-17 08:11:00,-0.016150000
1439813520,2015-08-17 08:12:00,-0.016016667
1439813580,2015-08-17 08:13:00,-0.015966667
1439813640,2015-08-17 08:14:00,-0.015966667
1439813700,2015-08-17 08:15:00,-0.015950000
1439813760,2015-08-17 08:16:00,-0.015916667
1439813820,2015-08-17 08:17:00,-0.015983333
1439813880,2015-08-17 08:18:00,-0.015966667
1439813940,2015-08-17 08:19:00,-0.016000000
1439814000,2015-08-17 08:20:00,-0.015950000
1439814060,2015-08-17 08:21:00,-0.015883333
1439814120,2015-08-17 08:22:00,-0.016133333
1439814180,2015-08-17 08:23:00,-0.016166667
1439814240,2015-08-17 08:24:00,-0.016150000
1439814300,2015-08-17 08:25:00,-0.016100000
1439814360,2015-08-17 08:26:00,-0.016150000
1439814420,2015-08-17 08:27:00,-0.016100000
1439814480,2015-08-17 08:28:00,-0.016116667
1439814540,2015-08-17 08:29:00,-0.016183333
1439814600,2015-08-17 08:30:00,-0.016216667
1439814660,2015-08-17 08:31:00,-0.016250000
1439814720,2015-08-17 08:32:00,-0.016166667
1439814780,2015-08-17 08:33:00,-0.016083333
1439814840,2015-08-17 08:34:00,-0.016066667
1439814900,2015-08-17 08:35:00,-0.016100000
1439814960,2015-08-17 08:36:00,-0.016100000
1439815020,2015-08-17 08:37:00,-0.016000000
1439815080,2015-08-17 08:38:00,-0.015583333
1439815140,2015-08-17 08:39:00,-0.014766667
1439815200,2015-08-17 08:40:00,-0.014700000
1439815260,2015-08-17 08:41:00,-0.015433333
1439815320,2015-08-17 08:42:00,-0.015766667
1439815380,2015-08-17 08:43:00,-0.015833333
1439815440,2015-08-17 08:44:00,-0.015850000
1439815500,2015-08-17 08:45:00,-0.015833333
1439815560,2015-08-17 08:46:00,-0.015833333
1439815620,2015-08-17 08:47:00,-0.015750000
1439815680,2015-08-17 08:48:00,-0.015716667
1439815740,2015-08-17 08:49:00,-0.015800000
1439815800,2015-08-17 08:50:00,-0.015683333
1439815860,2015-08-17 08:51:00,-0.015566667
1439815920,2015-08-17 08:52:00,-0.015983333
1439815980,2015-08-17 08:53:00,-0.015983333
1439816040,2015-08-17 08:54:00,-0.016033333
1439816100,2015-08-17 08:55:00,-0.016066667
1439816160,2015-08-17 08:56:00,-0.016033333
1439816220,2015-08-17 08:57:00,-0.016083333
1439816280,2015-08-17 08:58:00,-0.016200000
1439816340,2015-08-17 08:59:00,-0.015933333
1439816400,2015-08-17 09:00:00,-0.015866667
1439816460,2015-08-17 09:01:00,-0.015800000
1439816520,2015-08-17 09:02:00,-0.015816667
1439816580,2015-08-17 09:03:00,-0.015866667
1439816640,2015-08-17 09:04:00,-0.015783333
1439816700,2015-08-17 09:05:00,-0.015716667
1439816760,2015-08-17 09:06:00,-0.015683333
1439816820,2015-08-17 09:07:00,-0.015716667
1439816880,2015-08-17 09:08:00,-0.015666667
1439816940,2015-08-17 09:09:00,-0.015800000
1439817000,2015-08-17 09:10:00,-0.014850000
1439817060,2015-08-17 09:11:00,-0.013250000
1439817120,2015-08-17 09:12:00,-0.012366667
1439817180,2015-08-17 09:13:00,-0.010216667
1439817240,2015-08-17 09:14:00,-0.008266667
1439817300,2015-08-17 09:15:00,-0.006800000
1439817360,2015-08-17 09:16:00,-0.004800000
1439817420,2015-08-17 09:17:00,-0.002483333
1439817480,2015-08-17 09:18:00,0.000700000
1439817540,2015-08-17 09:19:00,0.004033333
1439817600,2015-08-17 09:20:00,0.007400000
1439817660,2015-08-17 09:21:00,0.009866667
1439817720,2015-08-17 09:22:00,0.011400000
1439817780,2015-08-17 09:23:00,0.013350000
1439817840,2015-08-17 09:24:00,0.016200000
1439817900,2015-08-17 09:25:00,0.018800000
1439817960,2015-08-17 09:26:00,0.021616667
1439818020,2015-08-17 09:27:00,0.023750000
1439818080,2015-08-17 09:28:00,0.025800000
1439818140,2015-08-17 09:29:00,0.028550000
1439818200,2015-08-17 09:30:00,0.031666667
1439818260,2015-08-17 09:31:00,0.035366667
1439818320,2015-08-17 09:32:00,0.040883333
1439818380,2015-08-17 09:33:00,0.050816667
1439818440,2015-08-17 09:34:00,0.061683333
1439818500,2015-08-17 09:35:00,0.080300000
1439818560,2015-08-17 09:36:00,0.102100000
1439818620,2015-08-17 09:37:00,0.129450000
1439818680,2015-08-17 09:38:00,0.158833333
1439818740,2015-08-17 09:39:00,0.176616667
1439818800,2015-08-17 09:40:00,0.180466667
1439818860,2015-08-17 09:41:00,0.202300000
1439818920,2015-08-17 09:42:00,0.227166667
1439818980,2015-08-17 09:43:00,0.244183333
1439819040,2015-08-17 09:44:00,0.262200000
1439819100,2015-08-17 09:45:00,0.274466667
1439819160,2015-08-17 09:46:00,0.283816667
1439819220,2015-08-17 09:47:00,0.295166667
1439819280,2015-08-17 09:48:00,0.317533333
1439819340,2015-08-17 09:49:00,0.333850000
1439819400,2015-08-17 09:50:00,0.352533333
1439819460,2015-08-17 09:51:00,0.370133333
1439819520,2015-08-17 09:52:00,0.393233333
1439819580,2015-08-17 09:53:00,0.419550000
1439819640,2015-08-17 09:54:00,0.459483333
1439819700,2015-08-17 09:55:00,0.497383333
1439819760,2015-08-17 09:56:00,0.517916667
1439819820,2015-08-17 09:57:00,0.518333333
1439819880,2015-08-17 09:58:00,0.533666667
1439819940,2015-08-17 09:59:00,0.557366667
1439820000,2015-08-17 10:00:00,0.605016667
1439820060,2015-08-17 10:01:00,0.644500000
1439820120,2015-08-17 10:02:00,0.670000000
1439820180,2015-08-17 10:03:00,0.709033333
1439820240,2015-08-17 10:04:00,0.734433333
1439820300,2015-08-17 10:05:00,0.746716667
1439820360,2015-08-17 10:06:00,0.754450000
1439820420,2015-08-17 10:07:00,0.768500000
1439820480,2015-08-17 10:08:00,0.784683333
1439820540,2015-08-17 10:09:00,0.798283333
1439820600,2015-08-17 10:10:00,0.796133333
1439820660,2015-08-17 10:11:00,0.822633333
1439820720,2015-08-17 10:12:00,0.854066667
1439820780,2015-08-17 10:13:00,0.876316667
1439820840,2015-08-17 10:14:00,0.924466667
1439820900,2015-08-17 10:15:00,0.939966667
1439820960,2015-08-17 10:16:00,0.928450000
1439821020,2015-08-17 10:17:00,0.936416667
1439821080,2015-08-17 10:18:00,0.964600000
1439821140,2015-08-17 10:19:00,0.973433333
1439821200,2015-08-17 10:20:00,0.986766667
1439821260,2015-08-17 10:21:00,1.025383333
1439821320,2015-08-17 10:22:00,1.062166667
1439821380,2015-08-17 10:23:00,1.114466667
1439821440,2015-08-17 10:24:00,1.143333333
1439821500,2015-08-17 10:25:00,1.169600000
1439821560,2015-08-17 10:26:00,1.193233333
1439821620,2015-08-17 10:27:00,1.211650000
1439821680,2015-08-17 10:28:00,1.228566667
1439821740,2015-08-17 10:29:00,1.243133333
1439821800,2015-08-17 10:30:00,1.270350000
1439821860,2015-08-17 10:31:00,1.275066667
1439821920,2015-08-17 10:32:00,1.284983333
1439821980,2015-08-17 10:33:00,1.309550000
1439822040,2015-08-17 10:34:00,1.349916667
1439822100,2015-08-17 10:35:00,1.369633333
1439822160,2015-08-17 10:36:00,1.378666667
1439822220,2015-08-17 10:37:00,1.420033333
1439822280,2015-08-17 10:38:00,1.451600000
1439822340,2015-08-17 10:39:00,1.447016667
1439822400,2015-08-17 10:40:00,1.458766667
1439822460,2015-08-17 10:41:00,1.472033333
1439822520,2015-08-17 10:42:00,1.485300000
1439822580,2015-08-17 10:43:00,1.503500000
1439822640,2015-08-17 10:44:00,1.519416667
1439822700,2015-08-17 10:45:00,1.532183333
1439822760,2015-08-17 10:46:00,1.526950000
1439822820,2015-08-17 10:47:00,1.537266667
1439822880,2015-08-17 10:48:00,1.539566667
1439822940,2015-08-17 10:49:00,1.535750000
1439823000,2015-08-17 10:50:00,1.542850000
1439823060,2015-08-17 10:51:00,1.555983333
1439823120,2015-08-17 10:52:00,1.568050000
1439823180,2015-08-17 10:53:00,1.559483333
1439823240,2015-08-17 10:54:00,1.571933333
1439823300,2015-08-17 10:55:00,1.599650000
1439823360,2015-08-17 10:56:00,1.608883333
1439823420,2015-08-17 10:57:00,1.622700000
1439823480,2015-08-17 10:58:00,1.633900000
1439823540,2015-08-17 10:59:00,1.655566667
1439823600,2015-08-17 11:00:00,1.692700000
1439823660,2015-08-17 11:01:00,1.697350000
1439823720,2015-08-17 11:02:00,1.687783333
1439823780,2015-08-17 11:03:00,1.720566667
1439823840,2015-08-17 11:04:00,1.748700000
1439823900,2015-08-17 11:05:00,1.781700000
1439823960,2015-08-17 11:06:00,1.796416667
1439824020,2015-08-17 11:07:00,1.807883333
1439824080,2015-08-17 11:08:00,1.807466667
1439824140,2015-08-17 11:09:00,1.816733333
1439824200,2015-08-17 11:10:00,1.816050000
1439824260,2015-08-17 11:11:00,1.812316667
1439824320,2015-08-17 11:12:00,1.818250000
1439824380,2015-08-17 11:13:00,1.831550000
1439824440,2015-08-17 11:14:00,1.859500000
1439824500,2015-08-17 11:15:00,1.889283333
1439824560,2015-08-17 11:16:00,1.901066667
1439824620,2015-08-17 11:17:00,1.897966667
1439824680,2015-08-17 11:18:00,1.877883333
1439824740,2015-08-17 11:19:00,1.867883333
1439824800,2015-08-17 11:20:00,1.864500000
1439824860,2015-08-17 11:21:00,1.896916667
1439824920,2015-08-17 11:22:00,1.928800000
1439824980,2015-08-17 11:23:00,1.952516667
1439825040,2015-08-17 11:24:00,1.984266667
1439825100,2015-08-17 11:25:00,1.985366667
1439825160,2015-08-17 11:26:00,1.983183333
1439825220,2015-08-17 11:27:00,1.982566667
1439825280,2015-08-17 11:28:00,1.987333333
1439825340,2015-08-17 11:29:00,2.001416667
1439825400,2015-08-17 11:30:00,1.996233333
1439825460,2015-08-17 11:31:00,2.006900000
1439825520,2015-08-17 11:32:00,2.025166667
1439825580,2015-08-17 11:33:00,2.026016667
1439825640,2015-08-17 11:34:00,2.013583333
1439825700,2015-08-17 11:35:00,2.013983333
1439825760,2015-08-17 11:36:00,2.033833333
1439825820,2015-08-17 11:37:00,2.051133333
1439825880,2015-08-17 11:38:00,2.068983333
1439825940,2015-08-17 11:39:00,2.086566667
1439826000,2015-08-17 11:40:00,2.105083333
1439826060,2015-08-17 11:41:00,2.138533333
1439826120,2015-08-17 11:42:00,2.150983333
1439826180,2015-08-17 11:43:00,2.139616667
1439826240,2015-08-17 11:44:00,2.147916667
1439826300,2015-08-17 11:45:00,2.170733333
1439826360,2015-08-17 11:46:00,2.185383333
1439826420,2015-08-17 11:47:00,2.200933333
1439826480,2015-08-17 11:48:00,2.210400000
1439826540,2015-08-17 11:49:00,2.213533333
1439826600,2015-08-17 11:50:00,2.246416667
1439826660,2015-08-17 11:51:00,2.312866667
1439826720,2015-08-17 11:52:00,2.344450000
1439826780,2015-08-17 11:53:00,2.400033333
1439826840,2015-08-17 11:54:00,2.456466667
1439826900,2015-08-17 11:55:00,2.483250000
1439826960,2015-08-17 11:56:00,2.498516667
1439827020,2015-08-17 11:57:00,2.534133333
1439827080,2015-08-17 11:58:00,2.548600000
1439827140,2015-08-17 11:59:00,2.575983333
1439827200,2015-08-17 12:00:00,2.612466667
1439827260,2015-08-17 12:01:00,2.624933333
1439827320,2015-08-17 12:02:00,2.672816667
1439827380,2015-08-17 12:03:00,2.718050000
1439827440,2015-08-17 12:04:00,2.757950000
1439827500,2015-08-17 12:05:00,2.808433333
1439827560,2015-08-17 12:06:00,2.783250000
1439827620,2015-08-17 12:07:00,2.752333333
1439827680,2015-08-17 12:08:00,2.779983333
1439827740,2015-08-17 12:09:00,2.784883333
1439827800,2015-08-17 12:10:00,2.792316667
1439827860,2015-08-17 12:11:00,2.818900000
1439827920,2015-08-17 12:12:00,2.840850000
1439827980,2015-08-17 12:13:00,2.877966667
1439828040,2015-08-17 12:14:00,2.914650000
1439828100,2015-08-17 12:15:00,2.953500000
1439828160,2015-08-17 12:16:00,2.963500000
1439828220,2015-08-17 12:17:00,2.961483333
1439828280,2015-08-17 12:18:00,2.961666667
1439828340,2015-08-17 12:19:00,2.977200000
1439828400,2015-08-17 12:20:00,2.995350000
1439828460,2015-08-17 12:21:00,3.038716667
1439828520,2015-08-17 12:22:00,3.055216667
1439828580,2015-08-17 12:23:00,3.086816667
1439828640,2015-08-17 12:24:00,3.092766667
1439828700,2015-08-17 12:25:00,3.133283333
1439828760,2015-08-17 12:26:00,3.185133333
1439828820,2015-08-17 12:27:00,3.208433333
1439828880,2015-08-17 12:28:00,3.242200000
1439828940,2015-08-17 12:29:00,3.242333333
1439829000,2015-08-17 12:30:00,3.251250000
1439829060,2015-08-17 12:31:00,3.268483333
1439829120,2015-08-17 12:32:00,3.277983333
1439829180,2015-08-17 12:33:00,3.300083333
1439829240,2015-08-17 12:34:00,3.314116667
1439829300,2015-08-17 12:35:00,3.338350000
1439829360,2015-08-17 12:36:00,3.371733333
1439829420,2015-08-17 12:37:00,3.396483333
1439829480,2015-08-17 12:38:00,3.395100000
1439829540,2015-08-17 12:39:00,3.403866667
1439829600,2015-08-17 12:40:00,3.398616667
1439829660,2015-08-17 12:41:00,3.416483333
1439829720,2015-08-17 12:42:00,3.433683333
1439829780,2015-08-17 12:43:00,3.444900000
1439829840,2015-08-17 12:44:00,3.469733333
1439829900,2015-08-17 12:45:00,3.496283333
1439829960,2015-08-17 12:46:00,3.515850000
1439830020,2015-08-17 12:47:00,3.527916667
1439830080,2015-08-17 12:48:00,3.541066667
1439830140,2015-08-17 12:49:00,3.546466667
1439830200,2015-08-17 12:50:00,3.535750000
1439830260,2015-08-17 12:51:00,3.526233333
1439830320,2015-08-17 12:52:00,3.523900000
1439830380,2015-08-17 12:53:00,3.525950000
1439830440,2015-08-17 12:54:00,3.535150000
1439830500,2015-08-17 12:55:00,3.544316667
1439830560,2015-08-17 12:56:00,3.559033333
1439830620,2015-08-17 12:57:00,3.575216667
1439830680,2015-08-17 12:58:00,3.587133333
1439830740,2015-08-17 12:59:00,3.598600000
1439830800,2015-08-17 13:00:00,3.612916667
1439830860,2015-08-17 13:01:00,3.633033333
1439830920,2015-08-17 13:02:00,3.657100000
1439830980,2015-08-17 13:03:00,3.681083333
1439831040,2015-08-17 13:04:00,3.689000000
1439831100,2015-08-17 13:05:00,3.692583333
1439831160,2015-08-17 13:06:00,3.701166667
1439831220,2015-08-17 13:07:00,3.710550000
1439831280,2015-08-17 13:08:00,3.714783333
1439831340,2015-08-17 13:09:00,3.715083333
1439831400,2015-08-17 13:10:00,3.720450000
1439831460,2015-08-17 13:11:00,3.728433333
1439831520,2015-08-17 13:12:00,3.734200000
1439831580,2015-08-17 13:13:00,3.739716667
1439831640,2015-08-17 13:14:00,3.747700000
1439831700,2015-08-17 13:15:00,3.762600000
1439831760,2015-08-17 13:16:00,3.775216667
1439831820,2015-08-17 13:17:00,3.774950000
1439831880,2015-08-17 13:18:00,3.773250000
1439831940,2015-08-17 13:19:00,3.776000000
1439832000,2015-08-17 13:20:00,3.786050000
1439832060,2015-08-17 13:21:00,3.782650000
1439832120,2015-08-17 13:22:00,3.793900000
1439832180,2015-08-17 13:23:00,3.795600000
1439832240,2015-08-17 13:24:00,3.800000000
1439832300,2015-08-17 13:25:00,3.813850000
1439832360,2015-08-17 13:26:00,3.825366667
1439832420,2015-08-17 13:27:00,3.832116667
1439832480,2015-08-17 13:28:00,3.841366667
1439832540,2015-08-17 13:29:00,3.849416667
1439832600,2015-08-17 13:30:00,3.857816667
1439832660,2015-08-17 13:31:00,3.860200000
1439832720,2015-08-17 13:32:00,3.861200000
1439832780,2015-08-17 13:33:00,3.867650000
1439832840,2015-08-17 13:34:00,3.866633333
1439832900,2015-08-17 13:35:00,3.868166667
1439832960,2015-08-17 13:36:00,3.872833333
1439833020,2015-08-17 13:37:00,3.873083333
1439833080,2015-08-17 13:38:00,3.878150000
1439833140,2015-08-17 13:39:00,3.883683333
1439833200,2015-08-17 13:40:00,3.889183333
1439833260,2015-08-17 13:41:00,3.901750000
1439833320,2015-08-17 13:42:00,3.911133333
1439833380,2015-08-17 13:43:00,3.921133333
1439833440,2015-08-17 13:44:00,3.924083333
1439833500,2015-08-17 13:45:00,3.923383333
1439833560,2015-08-17 13:46:00,3.917350000
1439833620,2015-08-17 13:47:00,3.917616667
1439833680,2015-08-17 13:48:00,3.923800000
1439833740,2015-08-17 13:49:00,3.933616667
1439833800,2015-08-17 13:50:00,3.939566667
1439833860,2015-08-17 13:51:00,3.945816667
1439833920,2015-08-17 13:52:00,3.951483333
1439833980,2015-08-17 13:53:00,3.962550000
1439834040,2015-08-17 13:54:00,3.966916667
1439834100,2015-08-17 13:55:00,3.967783333
1439834160,2015-08-17 13:56:00,3.973950000
1439834220,2015-08-17 13:57:00,3.972400000
1439834280,2015-08-17 13:58:00,3.975766667
1439834340,2015-08-17 13:59:00,3.981266667
1439834400,2015-08-17 14:00:00,3.993833333
1439834460,2015-08-17 14:01:00,3.999016667
1439834520,2015-08-17 14:02:00,3.999916667
1439834580,2015-08-17 14:03:00,4.003400000
1439834640,2015-08-17 14:04:00,4.002716667
1439834700,2015-08-17 14:05:00,4.001133333
1439834760,2015-08-17 14:06:00,4.003600000
1439834820,2015-08-17 14:07:00,4.005750000
1439834880,2015-08-17 14:08:00,4.008033333
1439834940,2015-08-17 14:09:00,4.011333333
1439835000,2015-08-17 14:10:00,4.010833333
1439835060,2015-08-17 14:11:00,4.001916667
1439835120,2015-08-17 14:12:00,3.991200000
1439835180,2015-08-17 14:13:00,3.962016667
1439835240,2015-08-17 14:14:00,3.965283333
1439835300,2015-08-17 14:15:00,3.992500000
1439835360,2015-08-17 14:16:00,3.992116667
1439835420,2015-08-17 14:17:00,4.012866667
1439835480,2015-08-17 14:18:00,4.016700000
1439835540,2015-08-17 14:19:00,4.014800000
1439835600,2015-08-17 14:20:00,4.019416667
1439835660,2015-08-17 14:21:00,4.016800000
1439835720,2015-08-17 14:22:00,4.019466667
1439835780,2015-08-17 14:23:00,4.021650000
1439835840,2015-08-17 14:24:00,4.018083333
1439835900,2015-08-17 14:25:00,4.012516667
1439835960,2015-08-17 14:26:00,4.010666667
1439836020,2015-08-17 14:27:00,4.010083333
1439836080,2015-08-17 14:28:00,4.006866667
1439836140,2015-08-17 14:29:00,4.004433333
1439836200,2015-08-17 14:30:00,4.011600000
1439836260,2015-08-17 14:31:00,4.014900000
